Date,Tweet,Ticker,Score
2020-04-28,complex valuation update oaswczxzmv stockmarket,V,-0.1609047204256057
2020-04-28,taken temporarily profits taken moving remains,V,-0.8754130601882935
2020-04-28,sold,V,-1.080267310142517
2020-04-28,decreased consumer spending likely hurt earnings short term robust company history reassuring,V,0.5647597312927246
2020-04-28,short term acceleration basic bullish trend positive signal buyers long remains above purchase considered first bullish,V,0.9535430669784546
2020-04-28,short term acceleration basic bullish trend positive signal buyers long,V,0.9447712898254396
2020-04-28,tuesday bullish target bullish target,V,0.9055923223495485
2020-04-28,behind rally stockmarket economy business,V,-0.2451915442943573
2020-04-28,cnbcfastmoney credit default huge insider selling before earning,V,-1.0807799100875854
2020-04-28,cnbcfastmoney credit card default killing credit card huge insider selling,V,-1.084192395210266
2020-04-28,release earnings thursday,V,0.0070291757583618
2020-04-28,release earnings thursday,V,0.0070291757583618
2020-04-28,trying figure while know what think,V,-0.3156130015850067
2020-04-28,aroon indicator reaches into uptrend april view odds indicators wigygxtytw visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,0.9288214445114136
2020-04-28,covid impacts cash overdrive filvtiaskq,V,-0.9941915273666382
2020-04-29,looks ready using chart program,V,0.4049635827541351
2020-04-29,thestalwart trump baby keep ball,V,0.4879544675350189
2020-04-29,news another greatest companies world reports earnings excited watch,V,0.9670649766921996
2020-04-29,earnings preview,V,0.0579773001372814
2020-04-29,strong having nice strong close,V,0.9435752630233764
2020-04-29,huge dark pool,V,-1.0427923202514648
2020-04-29,jonodelport wait thursday,V,0.0993812456727027
2020-04-29,doing live told calls were good pass since initiated,V,0.967348575592041
2020-04-29,options maxpain chart free options nugkqzeckv,V,0.1694748401641845
2020-04-29,update into stockmarket stockstotrade financial wednesdayvibes,V,0.14240762591362
2020-04-29,remember people hating anyone,V,0.0503560751676559
2020-04-29,,V,0.7736291885375977
2020-04-29,call,V,-0.0112088546156883
2020-04-29,wednesday bearish target seeing something bearish target bearish target,V,-1.0687661170959473
2020-04-29,wednesday high bullish targets,V,0.980143904685974
2020-04-29,alert alert type percent change value dividend visit custom alerts,V,0.7729097604751587
2020-04-29,possible,V,0.3791245818138122
2020-04-29,,V,0.108204074203968
2020-04-29,announce earnings thursday,V,0.0425641164183616
2020-04-29,announce earnings thursday,V,0.0425641164183616
2020-04-29,earnings forecast issued keycorp,V,0.0785759910941124
2020-04-29,thepupofwallst quick look setting triangle break through maybee thursday,V,0.2684202492237091
2020-04-29,aroon indicator reaches into uptrend april view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,0.9288214445114136
2020-04-29,recently wrote blog about interest wbhttznwlr,V,0.2874538898468017
2020-04-29,zacks analysts anticipate announce earnings,V,0.2283288389444351
2020-04-29,warlustrades looking long anticipation wave stop loss side,V,-1.086250901222229
2020-05-03,tollway global payments vkopkjatfe economy,V,-0.0162090361118316
2020-05-03,translate short coming people,V,-1.0674142837524414
2020-05-03,owner trump greg autry offers owner data communications faster home australia itwire,V,0.1109093576669693
2020-05-03,directional bias report click details,V,-0.1723289787769317
2020-05-03,report click sell,V,0.2855408489704132
2020-05-03,payments network recovering spend march recovering april debit slightly,V,-0.5662537813186646
2020-05-03,long short,V,-0.5276902914047241
2020-05-03,payments network recovering spend march recovering april debit slightly baby steps,V,-0.0772166103124618
2020-05-03,loss repurchased past mnths contactless digital wallet retail auto healthcare pymt travel spend growth online spending thru curbside pickup delivery,V,-0.8714617490768433
2020-05-03,friday closed bullish target bullish target bullish target bearish target,V,0.434325098991394
2020-05-03,ekmokaya funny refer mpesa earnings call bankelele mihrthakar moneyacademyke safaricomp,V,0.2558402121067047
2020-05-03,raised hold zacks research,V,0.370498389005661
2020-05-03,raised hold zacks research,V,0.370498389005661
2020-05-03,raised hold zacks research,V,0.370498389005661
2020-05-03,downtrend falling consecutive days view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news gsaxkrktqj,V,-1.074774980545044
2020-05-04,kelly alfred sells worth,V,-0.204721063375473
2020-05-04,darkpool print afterhours,V,-0.1186365634202957
2020-05-04,little guidance covid impacts almost didn want talk about,V,-0.7571494579315186
2020-05-04,bought earlier,V,0.8871848583221436
2020-05-04,treycottone moat size atlantic involved crypto cash become obsolete,V,-0.0463354736566543
2020-05-04,treycottone because everywhere want,V,0.5096222162246704
2020-05-04,oppenheimer raises target,V,0.1818818897008896
2020-05-04,morgan stanley boosts target,V,-0.1484537273645401
2020-05-04,group trims target,V,0.0366928353905677
2020-05-04,suntrust banks raises target,V,0.1763157844543457
2020-05-04,raymond james raises target,V,0.1138971000909805
2020-05-04,oppenheimer raises target,V,0.1818818897008896
2020-05-04,royal bank canada raises target,V,0.1356416791677475
2020-05-04,morgan stanley raises target,V,0.1653535962104797
2020-05-04,suntrust banks raises target,V,0.1763157844543457
2020-05-04,research analysts ratings updates ofrznuhwod,V,0.0457266047596931
2020-05-04,research analysts ratings updates,V,0.0605846792459487
2020-05-04,capital maintains outperform,V,0.0366878062486648
2020-05-04,tmfjmo slide digs into network networks strategy sources flows volume,V,0.9362690448760986
2020-05-04,given target capital,V,0.1468194723129272
2020-05-04,target lowered capital,V,-1.020577073097229
2020-05-04,target lowered capital,V,-0.9844462871551514
2020-05-04,slide digs into network networks strategy sources flows volume focused less disintermediation entities leverage massive network benefit likely,V,0.969833254814148
2020-05-04,monday bearish targets,V,-1.0773965120315552
2020-05-04,another quick earnings winner,V,0.9724348783493042
2020-05-04,sentiment total scores positive negative sentiment,V,0.0488219410181045
2020-05-04,return outlook negative uncertainty less positive litigious constrained language compared finance rental leasing peers earnings,V,0.5279735326766968
2020-05-04,lowered capital,V,-0.9821243286132812
2020-05-04,jjmfinancials loss repurchased past mnths contactless digital wallet,V,-0.9736155271530152
2020-05-04,vasant prabhu giving good summary consumer spending trends april these quotes earnings calls check link,V,0.9688396453857422
2020-05-04,tollway global payments hzionvnpeo,V,-0.0306819900870323
2020-05-04,downtrend declining consecutive days view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,-1.0756741762161257
2020-05-04,estimates lowered analyst,V,-0.8803349733352661
2020-05-04,estimates lowered analyst,V,-0.8803349733352661
2020-05-04,tollway global payments,V,-0.0230887234210968
2020-05-04,estimates analyst,V,-0.8177319765090942
2020-05-04,forecasted earn earnings qdpbseobpx,V,0.3857100903987884
2020-05-05,delay interchange changes station requirement until april,V,-0.2084230482578277
2020-05-05,specific sell,V,-1.0163408517837524
2020-05-05,volume growth through april,V,0.9235094785690308
2020-05-05,volume growth through april,V,0.9257616996765136
2020-05-05,tuesday closed bearish target bearish target,V,-1.0588053464889526
2020-05-05,tuesday high bullish target,V,0.9793952703475952
2020-05-05,stations reprieve upgrading fuel pumps,V,0.7278615236282349
2020-05-05,sizable darkpool activity noted afterhours time shown etzcrgfebe,V,-0.3885216116905212
2020-05-05,adamsinger columbus downtown beautiful awesome house small sure college food scene great healthcare tech industry against almost anywhere country,V,0.9867292642593384
2020-05-05,bought failure first target reversion mean,V,-1.0390703678131104
2020-05-05,northmantrader great short,V,0.9810800552368164
2020-05-05,challenging using chart program,V,-1.055501103401184
2020-05-05,calls option alert calls sweep near sweeps,V,0.298397958278656
2020-05-05,alert enter,V,0.96266770362854
2020-05-05,pain maturity maxpain options lnayzipfaa,V,0.0280596353113651
2020-05-05,stop,V,0.0778445601463317
2020-05-05,nice earnings beat,V,0.9491679668426514
2020-05-05,bounced march lows room earnings show remains long term,V,0.9096094369888306
2020-05-05,anthonymaceroni updated,V,0.0959701687097549
2020-05-05,updated,V,0.0711974129080772
2020-05-05,reason great long play,V,0.9724825620651244
2020-05-05,good read moving forward,V,0.9502726793289183
2020-05-05,closed gain,V,0.9657084941864014
2020-05-05,expected earn earnings,V,0.3625941872596741
2020-05-05,expected earn earnings,V,0.3625941872596741
2020-05-05,uptrend stochastic indicator stays overbought zone days view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,0.9283413887023926
2020-05-05,sells,V,-0.5693833827972412
2020-05-05,sells jljddhghyf,V,-0.8513017892837524
2020-05-05,sells,V,-0.5693833827972412
2020-05-05,insider selling sells zmcstmamie,V,-0.9580494165420532
2020-05-05,insider filing chairman alfred kelly,V,0.0396520942449569
2020-05-05,equities analysts issue forecasts earnings,V,0.0272387191653251
2020-05-05,earnings estimate issued oppenheimer,V,0.0457495525479316
2020-05-05,wedbush analysts raise earnings estimates wdirttephb,V,0.17127725481987
2020-05-05,equities analysts issue forecasts earnings,V,0.0272387191653251
2020-05-05,estimates lowered keycorp,V,-0.8738839626312256
2020-05-05,equities analysts issue forecasts earnings,V,0.0272387191653251
2020-05-05,rating upgraded zacks research,V,0.8768577575683594
2020-05-05,insider selling,V,-1.0532137155532837
2020-05-05,curious whether similar prints each time,V,0.0662689059972763
2020-05-05,divcultivator continue long term,V,0.974440097808838
2020-05-06,negative momentum fire short,V,-1.0828748941421509
2020-05-06,companies encourage plastic long,V,0.5098989009857178
2020-05-06,hedgeyeddale federalreserve dump company directly tied velocity money,V,-0.8423318862915039
2020-05-06,squeeze negative momentum tight triangle mean support guessing move fire power hour stockmarket wnjbostnnb,V,-1.0759012699127195
2020-05-06,wednesday bullish target,V,0.9183909893035888
2020-05-06,vectron systems vectron systems funded cope lower demand despite regulatory tailwinds vectron entered covid restrictions materially suppressed demand short term company focused htklbofhir equity,V,0.8415976762771606
2020-05-06,lifted hold zacks research,V,0.2800647020339966
2020-05-06,lifted hold zacks research euohyfzbrv,V,0.2800647020339966
2020-05-06,upgraded hold zacks research,V,0.5689349174499512
2020-05-06,william blair comments earnings,V,0.0436501912772655
2020-05-06,alfred kelly sells,V,-0.2400194108486175
2020-05-06,alfred kelly sells,V,-0.146379068493843
2020-05-06,moving average crossed above moving average view odds indicators gtaotekwyw visaincordinaryshares stockmarket technicalanalysis money daytrading news lyfzduclko,V,0.8917784690856934
2020-05-06,expected earnings,V,0.3255693018436432
2020-05-06,neilnrockville tmfjmo dont long term investments youre definitely doing something wrong,V,-1.0678001642227173
2020-05-06,expected earn earnings whbjjskbif,V,0.3092548251152038
2020-05-06,estimates decreased keycorp,V,-0.8167966604232788
2020-05-06,research analysts expectations earnings,V,0.0685375332832336
2020-05-06,research analysts expectations earnings rxzjhqyxgi,V,0.0685375332832336
2020-05-06,struggling withe forming stockmarket daytrader stockstowatch stockstotrade daytrading,V,-1.0816370248794556
2020-05-06,stockmarket published company sales grew faster than sales rose same quarter while rose,V,0.9824590682983398
2020-05-07,both well long term initiatives payments,V,0.9452897310256958
